jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-1.0646500000000001e+00, -1.6312935867114327e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.6312935867114327e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0907321710662998e+00, 2.1391761207087734e+02, 8.3485839699709463e-01, 2.1475247046787445e+02, 2.1475247046787445e+02, 6.7404107013121601e+00, -6.7404107013121601e+00, -3.4896242865584634e+02, -1.3618991488335477e+00, -3.5032432780467991e+02, -3.5032432780467991e+02, 2.1391761207087734e+02, -1.5035427639123533e+00, -6.7404107013121601e+00
-1.0646500000000001e+00, -1.5910147327185555e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.5910147327185555e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0904188958917413e+00, 2.1385617161918776e+02, 8.3452945357826214e-01, 2.1469070107276602e+02, 2.1469070107276602e+02, 6.7377549051335501e+00, -6.7377549051335501e+00, -3.4024831972891553e+02, -1.3277486555305809e+00, -3.4157606838444610e+02, -3.4157606838444610e+02, 2.1385617161918776e+02, -1.5640976347631832e+00, -6.7377549051335501e+00
-1.0646500000000001e+00, -1.5507358787256820e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.5507358787256820e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0900928348845267e+00, 2.1379222357226752e+02, 8.3420051015942942e-01, 2.1462642408242695e+02, 2.1462642408242695e+02, 6.7350991089549392e+00, -6.7350991089549392e+00, -3.3153527168605774e+02, -1.2936246611554949e+00, -3.3282889634721323e+02, -3.3282889634721323e+02, 2.1379222357226752e+02, -1.6280992756727426e+00, -6.7350991089549392e+00
-1.0646500000000001e+00, -1.5104570247328084e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.5104570247328084e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0897532515954942e+00, 2.1372562349553374e+02, 8.3387156674059681e-01, 2.1455949506227432e+02, 2.1455949506227432e+02, 6.7324433127763301e+00, -6.7324433127763301e+00, -3.2282336937422832e+02, -1.2595271657082874e+00, -3.2408289653993660e+02, -3.2408289653993654e+02, 2.1372562349553374e+02, -1.6958308081327160e+00, -6.7324433127763301e+00
-1.0646500000000001e+00, -1.4701781707399313e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.4701781707399313e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0893993482538866e+00, 2.1365621492783140e+02, 8.3354262332176432e-01, 2.1448975755115316e+02, 2.1448975755115316e+02, 6.7297875165977201e+00, -6.7297875165977201e+00, -3.1411270322981676e+02, -1.2254561691889549e+00, -3.1533815939900569e+02, -3.1533815939900575e+02, 2.1365621492783140e+02, -1.7676069721504375e+00, -6.7297875165977201e+00
-1.0646500000000001e+00, -1.4298993167470577e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.4298993167470577e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0890302588209611e+00, 2.1358382801908655e+02, 8.3321367990293171e-01, 2.1441704169898949e+02, 2.1441704169898949e+02, 6.7271317204191101e+00, -6.7271317204191101e+00, -3.0540336975271293e+02, -1.1914116715975038e+00, -3.0659478142431044e+02, -3.0659478142431044e+02, 2.1358382801908655e+02, -1.8437786560158289e+00, -6.7271317204191101e+00
-1.0646500000000001e+00, -1.3896204627541842e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.3896204627541842e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0886450410337496e+00, 2.1350827796990541e+02, 8.3288473648409922e-01, 2.1434116270638950e+02, 2.1434116270638950e+02, 6.7244759242405010e+00, -6.7244759242405010e+00, -2.9669547203438896e+02, -1.1573936729339307e+00, -2.9785286570732291e+02, -2.9785286570732285e+02, 2.1350827796990541e+02, -1.9247382259841717e+00, -6.7244759242405010e+00
-1.0646500000000001e+00, -1.3493416087613070e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.3493416087613070e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0882426672579137e+00, 2.1342936323760904e+02, 8.3255579306526650e-01, 2.1426191903067431e+02, 2.1426191903067431e+02, 6.7218201280618901e+00, -6.7218201280618901e+00, -2.8798912034793676e+02, -1.1234021731982324e+00, -2.8911252252113502e+02, -2.8911252252113496e+02, 2.1342936323760904e+02, -2.0109258253334281e+00, -6.7218201280618901e+00
-1.0646500000000001e+00, -1.3090627547684335e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.3090627547684335e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0878220139296968e+00, 2.1334686346555787e+02, 8.3222684964643401e-01, 2.1417909031520432e+02, 2.1417909031520432e+02, 6.7191643318832801e+00, -6.7191643318832801e+00, -2.7928443280942804e+02, -1.0894371723904157e+00, -2.8037386998181847e+02, -2.8037386998181847e+02, 2.1334686346555787e+02, -2.1028368544936353e+00, -6.7191643318832801e+00
-1.0646500000000001e+00, -1.2687839007755564e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.2687839007755564e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0873818493181249e+00, 2.1326053708303857e+02, 8.3189790622760140e-01, 2.1409243498926617e+02, 2.1409243498926617e+02, 6.7165085357046701e+00, -6.7165085357046701e+00, -2.7058153612170787e+02, -1.0554986705104741e+00, -2.7163703479221834e+02, -2.7163703479221834e+02, 2.1326053708303857e+02, -2.2010308983843463e+00, -6.7165085357046701e+00
-1.0646500000000001e+00, -1.2285050467826828e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.2285050467826828e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0869208192770332e+00, 2.1317011851090933e+02, 8.3156896280876891e-01, 2.1400168747371811e+02, 2.1400168747371811e+02, 6.7138527395260592e+00, -6.7138527395260592e+00, -2.6188056641391472e+02, -1.0215866675584138e+00, -2.6290215308147316e+02, -2.6290215308147310e+02, 2.1317011851090933e+02, -2.3061424378015665e+00, -6.7138527395260592e+00
-1.0646500000000001e+00, -1.1882261927898092e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.1882261927898092e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0864374305782314e+00, 2.1307531489285097e+02, 8.3124001938993619e-01, 2.1390655491224089e+02, 2.1390655491224089e+02, 6.7111969433474501e+00, -6.7111969433474501e+00, -2.5318167019262205e+02, -9.8770116353423110e-01, -2.5416937135615629e+02, -2.5416937135615626e+02, 2.1307531489285097e+02, -2.4188937742005923e+00, -6.7111969433474501e+00
-1.0646500000000001e+00, -1.1479473387969321e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.1479473387969321e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0859300313170008e+00, 2.1297580225243544e+02, 8.3091107597110359e-01, 2.1380671332840654e+02, 2.1380671332840654e+02, 6.7085411471688401e+00, -6.7085411471688401e+00, -2.4448500542382493e+02, -9.5384215843792386e-01, -2.4543884758226287e+02, -2.4543884758226284e+02, 2.1297580225243544e+02, -2.5401107192988790e+00, -6.7085411471688401e+00
-1.0646500000000001e+00, -1.1076684848040586e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.1076684848040586e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0853967877519928e+00, 2.1287122095089816e+02, 8.3058213255227109e-01, 2.1370180308345044e+02, 2.1370180308345044e+02, 6.7058853509902301e+00, -6.7058853509902301e+00, -2.3579074276907133e+02, -9.2000965226949782e-01, -2.3671075242134083e+02, -2.3671075242134083e+02, 2.1287122095089816e+02, -2.6707417634027952e+00, -6.7058853509902301e+00
-1.0646500000000001e+00, -1.0673896308111850e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.0673896308111850e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0848356567736732e+00, 2.1276117028756826e+02, 8.3025318913343849e-01, 2.1359142347670169e+02, 2.1359142347670169e+02, 6.7032295548116210e+00, -6.7032295548116210e+00, -2.2709906700420314e+02, -8.8620364502894988e-01, -2.2798527064923209e+02, -2.2798527064923209e+02, 2.1276117028756826e+02, -2.8118816546688623e+00, -6.7032295548116210e+00
-1.0646500000000001e+00, -1.0271107768183079e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.0271107768183079e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0842443529751611e+00, 2.1264520204170410e+02, 8.2992424571460577e-01, 2.1347512628741870e+02, 2.1347512628741870e+02, 6.7005737586330101e+00, -6.7005737586330101e+00, -2.1841017865574071e+02, -8.5242413671627693e-01, -2.1926260279245699e+02, -2.1926260279245699e+02, 2.1264520204170410e+02, -2.9648006177597193e+00, -6.7005737586330101e+00
-1.0646500000000001e+00, -9.8683192282543430e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.8683192282543430e-01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0836203090075212e+00, 2.1252281269725646e+02, 8.2959530229577327e-01, 2.1335240799955224e+02, 2.1335240799955224e+02, 6.6979179624544001e+00, -6.6979179624544001e+00, -2.0972429589830321e+02, -8.1867112733148539e-01, -2.1054296702563471e+02, -2.1054296702563471e+02, 2.1252281269725646e+02, -3.1309808466622018e+00, -6.6979179624544001e+00
-1.0646500000000001e+00, -9.4655306883256074e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.4655306883256074e-01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0829606275111467e+00, 2.1239343401550931e+02, 8.2926635887694067e-01, 2.1322270037438625e+02, 2.1322270037438625e+02, 6.6952621662757901e+00, -6.6952621662757901e+00, -2.0104165676726635e+02, -7.8494461687457184e-01, -2.0182660138414093e+02, -2.0182660138414090e+02, 2.1239343401550931e+02, -3.3121624701202284e+00, -6.6952621662757901e+00
-1.0646500000000001e+00, -9.0627421483968362e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, -9.0627421483968362e-01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0822620223867514e+00, 2.1225642151697355e+02, 8.2893741545810817e-01, 2.1308535893243166e+02, 2.1308535893243166e+02, 6.6926063700971810e+00, -6.6926063700971810e+00, -1.9236252175497614e+02, -7.5124460534553361e-01, -1.9311376636032168e+02, -1.9311376636032168e+02, 2.1225642151697355e+02, -3.5104019797857866e+00, -6.6926063700971810e+00
-1.0646500000000001e+00, -8.6599536084681006e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, -8.6599536084681006e-01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0815207464466221e+00, 2.1211104029213718e+02, 8.2860847203927546e-01, 2.1293964876417644e+02, 2.1293964876417644e+02, 6.6899505739185701e+00, -6.6899505739185701e+00, -1.8368717687738160e+02, -7.1757109274437625e-01, -1.8440474797012598e+02, -1.8440474797012595e+02, 2.1211104029213718e+02, -3.7281472377948943e+00, -6.6899505739185701e+00
-1.0646500000000001e+00, -8.2571650685393649e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, -8.2571650685393649e-01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0807325014846967e+00, 2.1195644736414354e+02, 8.2827952862044296e-01, 2.1278472689276398e+02, 2.1278472689276398e+02, 6.6872947777399601e+00, -6.6872947777399601e+00, -1.7501593732269086e+02, -6.8392407907109731e-01, -1.7569986140176195e+02, -1.7569986140176195e+02, 2.1195644736414354e+02, -3.9683348068638127e+00, -6.6872947777399601e+00
-1.0646500000000001e+00, -7.8543765286105938e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, -7.8543765286105938e-01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0798923253955823e+00, 2.1179166955024019e+02, 8.2795058520161036e-01, 2.1261962013544181e+02, 2.1261962013544181e+02, 6.6846389815613501e+00, -6.6846389815613501e+00, -1.6634915182706575e+02, -6.5030356432569336e-01, -1.6699945539139145e+02, -1.6699945539139145e+02, 2.1179166955024019e+02, -4.2345177304254911e+00, -6.6846389815613501e+00
-1.0646500000000001e+00, -7.4515879886818581e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, -7.4515879886818581e-01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0789944489631194e+00, 2.1161557537472922e+02, 8.2762164178277786e-01, 2.1244319701651199e+02, 2.1244319701651199e+02, 6.6819831853827409e+00, -6.6819831853827409e+00, -1.5768720796803328e+02, -6.1670954850817072e-01, -1.5830391751654145e+02, -1.5830391751654142e+02, 2.1161557537472922e+02, -4.5310354454957311e+00, -6.6819831853827409e+00
-1.0646500000000001e+00, -7.0487994487531225e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, -7.0487994487531225e-01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0780321120247014e+00, 2.1142683901457150e+02, 8.2729269836394526e-01, 2.1225413171293545e+02, 2.1225413171293545e+02, 6.6793273892041300e+00, -6.6793273892041300e+00, -1.4903053862975267e+02, -5.8314203161852607e-01, -1.4961368066137121e+02, -1.4961368066137121e+02, 2.1142683901457150e+02, -4.8632429098020307e+00, -6.6793273892041300e+00
-1.0646500000000001e+00, -6.6460109088243513e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.6460109088243513e-01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0769973244143702e+00, 2.1122389341484086e+02, 8.2696375494511254e-01, 2.1205085716978598e+02, 2.1205085716978598e+02, 6.6766715930255200e+00, -6.6766715930255200e+00, -1.4037962998393843e+02, -5.4960101365675651e-01, -1.4092923099759520e+02, -1.4092923099759520e+02, 2.1122389341484086e+02, -5.2378243897665717e+00, -6.6766715930255200e+00
-1.0646500000000001e+00, -6.2432223688956157e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.2432223688956157e-01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0758805506074074e+00, 2.1100486844029072e+02, 8.2663481152628004e-01, 2.1183150325181700e+02, 2.1183150325181700e+02, 6.6740157968469092e+00, -6.6740157968469092e+00, -1.3173503145922996e+02, -5.1608649462286826e-01, -1.3225111795385283e+02, -1.3225111795385283e+02, 2.1100486844029072e+02, -5.6632306062595106e+00, -6.6740157968469092e+00
-1.0646500000000001e+00, -5.8404338289668445e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, -5.8404338289668445e-01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0746702870153302e+00, 2.1076750797320156e+02, 8.2630586810744744e-01, 2.1159381384130901e+02, 2.1159381384130901e+02, 6.6713600006683009e+00, -6.6713600006683009e+00, -1.2309736836137255e+02, -4.8259847451685517e-01, -1.2357996683588939e+02, -1.2357996683588941e+02, 2.1076750797320156e+02, -6.1502994417061014e+00, -6.6713600006683009e+00
-1.0646500000000001e+00, -5.4376452890381088e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, -5.4376452890381088e-01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0733524851538716e+00, 2.1050905678338270e+02, 8.2597692468861494e-01, 2.1133503370807131e+02, 2.1133503370807131e+02, 6.6687042044896900e+00, -6.6687042044896900e+00, -1.1446735809180167e+02, -4.4913695333872317e-01, -1.1491649504514039e+02, -1.1491649504514039e+02, 2.1050905678338270e+02, -6.7131562761377657e+00, -6.6687042044896900e+00
-1.0646500000000001e+00, -5.0348567491093732e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, -5.0348567491093732e-01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0719097484316700e+00, 2.1022610300000011e+02, 8.2564798126978223e-01, 2.1105175098126989e+02, 2.1105175098126989e+02, 6.6660484083110800e+00, -6.6660484083110800e+00, -1.0584583135285128e+02, -4.1570193108846926e-01, -1.0626153328393974e+02, -1.0626153328393976e+02, 2.1022610300000011e+02, -7.3705516549470742e+00, -6.6660484083110800e+00
-1.0646500000000001e+00, -4.6320682091806020e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, -4.6320682091806020e-01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0703201877728403e+00, 2.0991435367289790e+02, 8.2531903785094973e-01, 2.1073967271074886e+02, 2.1073967271074886e+02, 6.6633926121324691e+00, -6.6633926121324691e+00, -9.7233760429892371e+01, -3.8229340776609061e-01, -9.7616053837658455e+01, -9.7616053837658470e+01, 2.0991435367289790e+02, -8.1479035502548776e+00, -6.6633926121324691e+00
-1.0646500000000001e+00, -4.2292796692518664e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, -4.2292796692518664e-01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0685557478003735e+00, 2.0956830649874743e+02, 8.2499009443211713e-01, 2.1039329659317954e+02, 2.1039329659317954e+02, 6.6607368159538609e+00, -6.6607368159538609e+00, -8.8632297799469626e+01, -3.4891138337159305e-01, -8.8981209182841212e+01, -8.8981209182841226e+01, 2.0956830649874743e+02, -9.0805137601620523e+00, -6.6607368159538609e+00
-1.0646500000000001e+00, -3.8264911293231307e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, -3.8264911293231307e-01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0665796833282548e+00, 2.0918075490323477e+02, 8.2466115101328463e-01, 2.1000541605424806e+02, 2.1000541605424806e+02, 6.6580810197752500e+00, -6.6580810197752500e+00, -8.0042830306234379e+01, -3.1555585790497365e-01, -8.0358386164139347e+01, -8.0358386164139361e+01, 2.0918075490323477e+02, -1.0218817850605886e+01, -6.6580810197752500e+00
-1.0646500000000001e+00, -3.4237025893943596e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, -3.4237025893943596e-01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0643426181615876e+00, 2.0874201508131077e+02, 8.2433220759445192e-01, 2.0956634728890521e+02, 2.0956634728890521e+02, 6.6554252235966400e+00, -6.6554252235966400e+00, -7.1467057754928007e+01, -2.8222683136622939e-01, -7.1749284586294237e+01, -7.1749284586294237e+01, 2.0874201508131077e+02, -1.1637316907650249e+01, -6.6554252235966400e+00
-1.0646500000000001e+00, -3.0209140494656239e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, -3.0209140494656239e-01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0617761289772290e+00, 2.0823866764892779e+02, 8.2400326417561931e-01, 2.0906267091310340e+02, 2.0906267091310340e+02, 6.6527694274180309e+00, -6.6527694274180309e+00, -6.2907111674264868e+01, -2.4892430375536623e-01, -6.3156035978020235e+01, -6.3156035978020228e+01, 2.0823866764892779e+02, -1.3450526149556307e+01, -6.6527694274180309e+00
-1.0646500000000001e+00, -2.6181255095368883e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, -2.6181255095368883e-01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0587817733755340e+00, 2.0765140579217021e+02, 8.2367432075678682e-01, 2.0847508011292700e+02, 2.0847508011292700e+02, 6.6501136312394209e+00, -6.6501136312394209e+00, -5.4365744259567677e+01, -2.1564827507238130e-01, -5.4581392534640059e+01, -5.4581392534640059e+01, 2.0765140579217021e+02, -1.5843112678166994e+01, -6.6501136312394209e+00
-1.0646500000000001e+00, -2.2153369696081171e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, -2.2153369696081171e-01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0552111945516558e+00, 2.0695113333667990e+02, 8.2334537733795421e-01, 2.0777447871401785e+02, 2.0777447871401785e+02, 6.6474578350608100e+00, -6.6474578350608100e+00, -4.5846649658304585e+01, -1.8239874531727152e-01, -4.6029048403621857e+01, -4.6029048403621850e+01, 2.0695113333667990e+02, -1.9130729563622179e+01, -6.6474578350608100e+00
-1.0646500000000001e+00, -1.8125484296793815e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.8125484296793815e-01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0508274577959442e+00, 2.0609138194802102e+02, 8.2301643391912171e-01, 2.0691439838194015e+02, 2.0691439838194015e+02, 6.6448020388822000e+00, -6.6448020388822000e+00, -3.7355061072033912e+01, -1.4917571449004285e-01, -3.7504236786523954e+01, -3.7504236786523954e+01, 2.0609138194802102e+02, -2.3892255077186050e+01, -6.6448020388822000e+00
-1.0646500000000001e+00, -1.4097598897506458e-01, 1.0000000000000000e+00, 1.0646500000000001e+00, -1.4097598897506458e-01, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0452238582901565e+00, 2.0499238747707975e+02, 8.2268749050028900e-01, 2.0581507496758005e+02, 2.0581507496758005e+02, 6.6421462427035909e+00, -6.6421462427035909e+00, -2.8899004556940962e+01, -1.1597918259069229e-01, -2.9014983739531655e+01, -2.9014983739531655e+01, 2.0499238747707975e+02, -3.1278282682080370e+01, -6.6421462427035909e+00
